"0.043137254901960784","Black","Black","wes_anderson","0.06666666666666667","#13110b","44.99942910134831","0.058823541231599316","0.26666655533562883","44.99942910134831","0.42105249280063317","0.07450981234447324","d65","-0.2539624550591951","3.0909777357201573","5.090183687013649","the_royal_tenebaums","2","0.07450980392156863","1.1"
"0.06666666666666667","Black","Seal Brown","wes_anderson","0.12156862745098039","#251f11","41.99965385922394","0.10588237235857113","0.3703703132861175","41.99965385922394","0.5405404797451833","0.14509805978049248","d65","0.30922496102465946","10.306561379483965","12.049188230506584","the_royal_tenebaums","2","0.1450980392156863","27.5"
"0.2235294117647059","Brown","Potters Clay","wes_anderson","0.34901960784313724","#815939","26.666402491736505","0.3647059432059515","0.38709674963291313","26.666402491736505","0.5581395093534116","0.5058824283927812","d65","12.64058464039522","24.994550128948635","41.387323443173536","the_royal_tenebaums","2","0.5058823529411764","25.4"
"0.25882352941176473","Green","Roti","wes_anderson","0.5843137254901961","#b39542","44.070568365285","0.4803922275099588","0.4612244858665078","44.070568365285","0.6312849125204758","0.701960885657506","d65","1.5362981965613698","46.92918621202138","62.90501934821302","the_royal_tenebaums","2","0.7019607843137254","22.2"
"0.5490196078431373","Brown","Tan","wes_anderson","0.6862745098039216","#c9af8c","34.42574720824217","0.6686275329002247","0.36094679397958496","34.42574720824217","0.3034825264155734","0.7882353625129941","d65","4.1549972181116335","21.425916990167693","72.8734494950461","the_royal_tenebaums","2","0.788235294117647","5.8"
"0.23137254901960785","Yellow","Metallic Gold","wes_anderson","0.6823529411764706","#d9ae3b","43.67069252471015","0.5411765511890485","0.6752139052806334","43.67069252471015","0.7281106065458907","0.8509805238950199","d65","4.247537491875175","61.8081479309158","73.1162759974387","the_royal_tenebaums","2","0.8509803921568627","4.9"
"0.21568627450980393","Green","Himalaya","wes_anderson","0.4235294117647059","#6e6c37","57.81786861002598","0.32352945336502353","0.33333331301517916","57.81786861002598","0.4999999771420762","0.4313725979131767","d65","-7.41402037917177","29.721276592164404","44.68294959932039","the_royal_tenebaums","2","0.43137254901960786","4.4"
"0.18823529411764706","Brown","Red Stage","wes_anderson","0.3215686274509804","#aa5230","16.721095783391547","0.4274510663438228","0.5596329902857164","16.721095783391547","0.7176470282065458","0.6666667848026345","d65","33.57922908173383","36.16522295574577","45.35335854089994","the_royal_tenebaums","2","0.6666666666666666","3.2"
"0.19607843137254902","Brown","Trinidad","wes_anderson","0.3254901960784314","#cf5332","12.611242852875876","0.5039216764188547","0.6205535753379073","12.611242852875876","0.7584540668845481","0.8117648537647697","d65","47.29650790730905","43.4629150358229","51.4795058383375","the_royal_tenebaums","2","0.8117647058823529","2.9"
"0.1450980392156863","Green","Dell","wes_anderson","0.3843137254901961","#446225","89.50808849304595","0.26470546817330554","0.451850944115351","89.50808849304595","0.6224481183096588","0.38431288387990964","d65","-22.401184135406815","30.613846674334678","38.01714535839175","the_royal_tenebaums","2","0.26666666666666666","1.9"
"0.08235294117647059","Orange","Harley Davidson Orange","wes_anderson","0.19215686274509805","#d03115","8.983679228028052","0.4490197372837551","0.8165937137421135","8.983679228028052","0.8990383568596213","0.8156864320958048","d65","60.15670231026721","52.53909402764796","46.5306217620809","the_royal_tenebaums","2","0.8156862745098039","1.7"
"0.20784313725490197","Brown","Paco","wes_anderson","0.2549019607843137","#4d4135","29.999480189877715","0.2549019956414018","0.18461533123726587","29.999480189877715","0.3116882356139107","0.3019608119997793","d65","3.0133575707123885","9.242061507481203","28.421063826035855","the_royal_tenebaums","2","0.30196078431372547","35.2"
"0.09803921568627451","Brown","Brown Bramble","wes_anderson","0.19215686274509805","#503119","26.18159067848677","0.20588239352517063","0.523809488368633","26.18159067848677","0.6874999694737632","0.3137255447416998","d65","11.369509793824145","20.889836841381072","23.58062564443778","the_royal_tenebaums","2","0.3137254901960784","30.6"
"0.10196078431372549","Brown","Russet","wes_anderson","0.2549019607843137","#7a411a","24.3748063664317","0.29019613907320274","0.6486486050697053","24.3748063664317","0.786885213835219","0.4784314598796499","d65","21.465142894739998","33.48936451238549","33.969558407060596","the_royal_tenebaums","2","0.47843137254901963","9.9"
"0.5450980392156862","Grey","Taupe Grey","wes_anderson","0.5137254901960784","#92838b","327.999224135723","0.5431365451729786","0.06437915054107804","327.999224135723","0.10274222742002637","0.5725490263080044","d65","7.152101244769781","-2.231978086973374","56.2954055320655","the_royal_tenebaums","2","0.5725490196078431","8.6"
"0.08235294117647059","Brown","Rich Gold","wes_anderson","0.34901960784313724","#ae5915","26.66649530394841","0.38235302762919793","0.7846153105004202","26.66649530394841","0.8793102982854135","0.6823530671232568","d65","30.491168917919254","50.548168483056266","47.23515990105898","the_royal_tenebaums","2","0.6823529411764706","5.5"
"0.06274509803921569","Black","Seal Brown","wes_anderson","0.08235294117647059","#171510","42.85640740679446","0.0764706011739754","0.1794870760586443","42.85640740679446","0.3043476773962043","0.09019608578313898","d65","-0.14096162103671706","3.2130425829116236","6.8280627886367","the_royal_tenebaums","2","0.09019607843137255","3.2"
"0.16862745098039217","Green","Costa Del Sol","wes_anderson","0.34901960784313724","#5f592b","53.07663527765578","0.2705882730860079","0.37681157578697505","53.07663527765578","0.5473684016225566","0.37254906665702286","d65","-4.571979013669402","27.23164317062139","37.394072288194515","the_royal_tenebaums","2","0.37254901960784315","3.1"
"0.3764705882352941","Brown","Whiskey Sour","wes_anderson","0.5686274509803921","#d99160","24.297266209874977","0.6137255902599029","0.614213425310836","24.297266209874977","0.5576036657415366","0.8509805185762893","d65","22.144827245615396","36.90418045162347","66.40482295282267","the_royal_tenebaums","2","0.8509803921568627","1.9"
"0.23921568627450981","Brown","Buttered Rum","wes_anderson","0.45098039215686275","#97733d","35.99975683711864","0.41568634044171465","0.4245282860715953","35.99975683711864","0.5960264744792283","0.5921569500928094","d65","7.736627721583844","34.92418800758659","50.89555980442866","the_royal_tenebaums","2","0.592156862745098","1.1"
"0.5058823529411764","Brown","Bronco","wes_anderson","0.596078431372549","#aa9881","33.65791648521389","0.5862745775476697","0.19431277616362483","33.65791648521389","0.24117638947347864","0.6666667129538504","d65","2.914342845863893","14.538384864973718","63.8260070201233","the_royal_tenebaums","2","0.6666666666666666","0.9"
"0.10196078431372549","Brown","Peru Tan","wes_anderson","0.22745098039215686","#6c3a1a","23.414431497590442","0.2627451524805505","0.611940257388841","23.414431497590442","0.7592592276094827","0.4235294887171689","d65","19.217022334144517","28.81526575158113","30.13137165848744","the_royal_tenebaums","2","0.4235294117647059","41.8"
"0.07450980392156863","Brown","Indian Tan","wes_anderson","0.1607843137254902","#4d2913","22.75840803531497","0.18823533467557702","0.6041666190244188","22.75840803531497","0.7532467162193481","0.3019608404074503","d65","14.577124010505733","21.315498830031505","20.869805136464272","the_royal_tenebaums","2","0.30196078431372547","20.9"
"0.06274509803921569","Black","Seal Brown","wes_anderson","0.11764705882352941","#311e10","25.454291315261116","0.12745100749968352","0.5076922561715757","25.454291315261116","0.6734693424250104","0.19215689704853825","d65","7.385751261513251","12.90291040249526","13.34562662853143","the_royal_tenebaums","2","0.19215686274509805","19.1"
"0.3803921568627451","Brown","Fallow","wes_anderson","0.6","#c59961","33.599718672133974","0.5764706738236853","0.4629630979235937","33.599718672133974","0.5076141908354972","0.7725491227317641","d65","9.586691925744406","35.57719191191209","66.14957391801252","the_royal_tenebaums","2","0.7725490196078432","11.2"
"0.9254901960784314","Blue","White Lilac","wes_anderson","0.9137254901960784","#e6e9ec","210.00591273825248","0.9137255570299019","0.136364800915366","210.00591273825248","0.025423921892705814","0.9254903542696035","d65","-0.4590071434390497","-1.8116056222498012","92.20139830518897","the_royal_tenebaums","2","0.9019607843137255","2.8"
"0.043137254901960784","Orange","Mandarian Orange","wes_anderson","0.1450980392156863","#98250b","11.06357585729313","0.31960794039998125","0.8650304753243918","11.06357585729313","0.9276314642246624","0.5960785490016269","d65","46.31505578753675","42.43998156865625","34.03359428606119","the_royal_tenebaums","2","0.596078431372549","1.1"
"0.34509803921568627","Brown","Dorado","wes_anderson","0.3843137254901961","#6c6258","29.999147938911904","0.3843137687415193","0.10204075047300784","29.999147938911904","0.1851850767391512","0.4235294341210139","d65","2.1442244990190207","7.133956973182487","42.19772697805091","the_royal_tenebaums","2","0.4235294117647059","1.0"
"0.7098039215686275","Violet","Chatelle","wes_anderson","0.6549019607843137","#afa7b5","274.28642516488947","0.6823521423923243","0.0864224450856265","274.28642516488947","0.07735065656407736","0.7098040469229906","d65","5.512407283484899","-6.1624780780165755","69.53195006012075","the_royal_tenebaums","2","0.6862745098039216","1.0"
"0.4117647058823529","Brown","Sandal","wes_anderson","0.5411764705882353","#a48a69","33.558912374826434","0.5274510499950691","0.24481330546830019","33.558912374826434","0.3597560482631994","0.6431373204413507","d65","4.9479873659619695","21.350818496474066","59.057724257875805","the_royal_tenebaums","2","0.6431372549019608","0.8"
"0.3411764705882353","Blue","Lucky Point","wes_anderson","0.1607843137254902","#1a2957","225.24600268958432","0.22156855813735782","0.5398237938226224","225.24600268958432","0.7011500874168288","0.3411765377828746","d65","10.861375751392982","-29.784207659761464","17.888892645149248","the_royal_tenebaums","2","0.10196078431372549","0.3"
"0.08627450980392157","Black","Nero","wes_anderson","0.11764705882352941","#221e16","39.999448293926775","0.10980393915599526","0.21428563871409315","39.999448293926775","0.3529410739651304","0.13333334639136113","d65","0.24631393229442022","6.195835940137534","11.460113028339833","the_royal_tenebaums","2","0.13333333333333333","56.0"
"0.4980392156862745","Grey","Heathered Grey","wes_anderson","0.5490196078431373","#978c7f","32.49903674145327","0.5450980963499557","0.10344821988588299","32.49903674145327","0.15894028447117914","0.5921568885052522","d65","1.8151436240018137","8.417898834204362","58.85204779920021","the_royal_tenebaums","2","0.592156862745098","21.1"
"0.5725490196078431","Brown","Tan","wes_anderson","0.6901960784313725","#d1b092","28.570945174466715","0.6960785182085434","0.4064516835222577","28.570945174466715","0.30143534609645306","0.8196079161412602","d65","7.537322815476033","19.82645648394619","73.98630907145701","the_royal_tenebaums","2","0.8196078431372549","6.3"
"0.596078431372549","Blue","Half Baked","wes_anderson","0.5215686274509804","#558598","197.01519920469025","0.464705844654813","0.2827007512563837","197.01519920469025","0.4407898739896786","0.596078536051961","d65","-11.001873493003078","-15.263839063764983","52.919299483015564","the_royal_tenebaums","2","0.3333333333333333","3.8"
"0.1411764705882353","Brown","Bronze Olive","wes_anderson","0.27450980392156865","#524624","44.34754448299418","0.23137258501540947","0.3898304837372797","44.34754448299418","0.5609755841432091","0.3215686717555114","d65","-0.014563204326689672","22.218770790118437","30.161265808707185","the_royal_tenebaums","2","0.3215686274509804","3.5"
"0.3568627450980392","Brown","Whiskey Sour","wes_anderson","0.5372549019607843","#d8895b","22.07975350458105","0.6019608856312081","0.6157637756910019","22.07975350458105","0.5787036826755145","0.8470589535676379","d65","25.64746924225425","37.005718915224016","64.3613972566135","the_royal_tenebaums","2","0.8470588235294118","2.9"
"0.24705882352941178","Brown","Desert","wes_anderson","0.3764705882352941","#9f603f","20.624757302904356","0.4352941946786253","0.4324324078455804","20.624757302904356","0.6037735609402628","0.623529511404706","d65","22.293635597089523","29.48922491088386","47.101402513500865","the_royal_tenebaums","2","0.6235294117647059","2.6"
"0.4588235294117647","Brown","Feldspar","wes_anderson","0.6039215686274509","#d89a75","22.423931423275235","0.6529412747461628","0.5593222283007252","22.423931423275235","0.4583333029103748","0.8470589343063482","d65","18.794817701154155","28.605917214072505","68.7488883718945","the_royal_tenebaums","2","0.8470588235294118","2.2"
"0.16862745098039217","Brown","Bull Shot","wes_anderson","0.27058823529411763","#73452b","21.666426023987412","0.3098039786963177","0.45569617375132954","21.666426023987412","0.6260869293583431","0.4509804664011681","d65","17.00679444933259","23.862573582589608","34.14102751548741","the_royal_tenebaums","2","0.45098039215686275","1.2"
"0.2627450980392157","Orange","Jaffa","wes_anderson","0.4745098039215686","#e37943","20.24979104696888","0.5764706981976797","0.7407410345879207","20.24979104696888","0.7048457904711971","0.8901962313930302","d65","36.97169306471015","47.06149592143086","62.01006019009856","the_royal_tenebaums","2","0.8901960784313725","0.3"
