"0.16862745098039217","Brown","Slugger","david_lynch","0.20784313725490197","#3f352b","29.999471793260966","0.20784316667633423","0.1886791880747975","29.999471793260966","0.3174602364837986","0.24705884661171978","d65","2.586319395277148","7.957636010627011","22.9217213222024","lost_highway","2","0.24705882352941178","48.3"
"0.09019607843137255","Black","Nero","david_lynch","0.09411764705882353","#111817","171.4292152554783","0.08039199196803071","0.1707301970545581","171.4292152554783","0.29166446288666414","0.09411733259834104","d65","-3.29926621406669","-0.3671727483986864","7.535994075399255","lost_highway","2","0.06666666666666667","46.7"
"0.42745098039215684","Grey","Arrowtown","david_lynch","0.4588235294117647","#80756d","25.26210601016669","0.4647059316766264","0.0801687067278198","25.26210601016669","0.14843738062117484","0.5019608052278881","d65","2.785786782562194","5.940932609703187","49.997002035170226","lost_highway","2","0.5019607843137255","2.3"
"0.1450980392156863","Red","Bordeaux","david_lynch","0.11372549019607843","#511d25","350.76898486815764","0.2156858255769904","0.4727305867363358","350.76898486815764","0.6419783645343262","0.31764711245271204","d65","25.1617369339977","7.130165282509793","19.0644168986625","lost_highway","2","0.3176470588235294","1.6"
"0.25882352941176473","Brown","Yellow Metal","david_lynch","0.4117647058823529","#756942","45.882002558314525","0.358823578064026","0.2786884938755904","45.882002558314525","0.43589739832711016","0.4588235806017397","d65","-1.293402538498356","23.636981184982165","44.630039750220234","lost_highway","2","0.4588235294117647","1.1"
"0.00392156862745098","Black","Black","david_lynch","0.047058823529411764","#190c01","27.49978812354152","0.05098040537134053","0.9230769100540994","27.49978812354152","0.9599999929572569","0.09803924043482296","d65","3.661838734711251","6.040304021970311","4.26215538370781","lost_highway","2","0.09803921568627451","60.7"
"0.08235294117647059","Brown","Brown Pod","david_lynch","0.15294117647058825","#3f2715","25.71404174798704","0.16470591554007735","0.499999958548371","25.71404174798704","0.6666666298207732","0.24705886648278752","d65","9.031287220602202","16.3816053092728","18.197269121430026","lost_highway","2","0.24705882352941178","37.0"
"0.12156862745098039","Brown","Pueblo","david_lynch","0.19215686274509805","#70311f","13.333105739205394","0.2803922165411218","0.5664335204196008","13.333105739205394","0.7232142482087208","0.43921576685476443","d65","26.492002842368827","24.54649933766577","28.749545261137428","lost_highway","2","0.4392156862745098","1.1"
"0.25882352941176473","Orange","Ecstasy","david_lynch","0.396078431372549","#c46542","16.153619351214388","0.5137255874822149","0.5241937218649498","16.153619351214388","0.6632652801910203","0.7686275816276046","d65","35.02814270747795","36.650837544416206","53.42657468225583","lost_highway","2","0.7686274509803922","0.9"
"0.43529411764705883","Yellow","Harvest Gold","david_lynch","0.6588235294117647","#e4a86f","29.23049403641653","0.6647059833911803","0.6842107970746018","29.23049403641653","0.5131578727543964","0.8941177697494456","d65","15.566861113757602","37.93909189424347","73.31746451617826","lost_highway","2","0.8941176470588236","0.1"
"0.37254901960784315","Orange","Porsche","david_lynch","0.5803921568627451","#e8945f","23.211438685274175","0.6411765784773495","0.7486341957213642","23.211438685274175","0.5905172218529265","0.909804062054947","d65","26.55716415107312","40.862992624852026","68.87058067313903","lost_highway","2","0.9098039215686274","0.1"
"0.10196078431372549","Brown","Brown Pod","david_lynch","0.13333333333333333","#39221a","15.483561950708008","0.16274512940982927","0.37349392978861823","15.483561950708008","0.543859600232961","0.22352944734706365","d65","9.919118723563352","9.942437601839716","15.94571005504837","lost_highway","2","0.2235294117647059","100.0"
"0.24313725490196078","Grey","Outer Space","david_lynch","0.23921568627450981","#2e3d3e","183.75063266483673","0.21176471006287456","0.14814834863805137","183.75063266483673","0.2580648203061684","0.24313730215850515","d65","-5.790723731758707","-2.6212034244097016","24.53207721198236","lost_highway","2","0.1803921568627451","100.0"
"0.058823529411764705","Black","Black","david_lynch","0.027450980392156862","#18070f","331.7645558005808","0.060784176285217956","0.5483908305866403","331.7645558005808","0.7083364480773514","0.0941176612047934","d65","7.253635619446156","-1.1802880973733998","3.4385868528822954","lost_highway","2","0.09411764705882353","42.0"
"0.396078431372549","Grey","Storm Dust","david_lynch","0.38823529411764707","#636365","240.00787006484103","0.39215637997747427","0.010001429375248533","240.00787006484103","0.019804782615872263","0.3960785043158721","d65","0.4195945950924984","-1.1358425522677296","42.02458448412147","lost_highway","2","0.38823529411764707","37.4"
"0.19607843137254902","Brown","Rebel","david_lynch","0.1843137254901961","#412f32","349.9994853316459","0.21960751358822272","0.16071612290278314","349.9994853316459","0.2769258042196491","0.25490198173244216","d65","8.772772078813162","1.2864031400846243","21.532529278973016","lost_highway","2","0.2549019607843137","16.1"
"0.3254901960784314","Brown","Don Juan","david_lynch","0.2784313725490196","#5c4753","325.71395484034053","0.3196073856932049","0.12883601599213432","325.71395484034053","0.22826347523807577","0.3607843279475789","d65","11.206403781036878","-3.70465108064576","32.715026078613946","lost_highway","2","0.3607843137254902","4.2"
"0.5882352941176471","Blue","Mariner","david_lynch","0.3686274509803922","#425e96","220.00015462623045","0.4235293463524329","0.3888893577539577","220.00015462623045","0.5600004861191392","0.588235401845384","d65","6.9094249492806235","-33.879172305563266","40.18864948463036","lost_highway","2","0.25882352941176473","0.3"
"0.08235294117647059","Black","Nero","david_lynch","0.07450980392156863","#121315","220.00154563307467","0.07647059592873952","0.0769232601591107","220.00154563307467","0.14285745884575962","0.08235296347388818","d65","0.05305862513663162","-1.3726730491908923","5.857682947050311","lost_highway","2","0.07058823529411765","42.1"
"0.16862745098039217","Brown","Havana","david_lynch","0.17647058823529413","#382d2b","9.230017862180148","0.19411767370765226","0.13131306119791325","9.230017862180148","0.232142747576643","0.21960785967482177","d65","4.632430981242663","3.1742825680915687","19.60615453537398","lost_highway","2","0.2196078431372549","28.9"
"0.3333333333333333","Blue","Atomic","david_lynch","0.2901960784313726","#3c4a55","206.4004693912792","0.2843137289912141","0.17241400026390571","206.4004693912792","0.29411794848081996","0.3333333963365373","d65","-2.6305737273134566","-8.35047360746135","30.673711093143467","lost_highway","2","0.23529411764705882","24.7"
"0.403921568627451","Grey","Scorpion","david_lynch","0.4","#6f6667","353.3315224301043","0.41764650491848215","0.042254921207826666","353.3315224301043","0.0810836588017434","0.4352941250765368","d65","3.7403730559549264","0.7154036595018676","44.033877494371296","lost_highway","2","0.43529411764705883","3.4"
"0.615686274509804","Blue","San Marino","david_lynch","0.44313725490196076","#4b719d","212.19530962156796","0.45490190217938287","0.35344869389275724","212.19530962156796","0.5222934500400993","0.6156863853540165","d65","-0.4149167683906163","-27.900804793640077","46.631043370387296","lost_highway","2","0.29411764705882354","0.8"
"0.09803921568627451","Brown","Wood Bark","david_lynch","0.12549019607843137","#302019","18.260506121992876","0.14313728124332503","0.3150684404172083","18.260506121992876","0.479166605682138","0.18823532121021877","d65","6.599944972054406","7.820896974619107","14.011005020989437","lost_highway","2","0.18823529411764706","59.7"
"0.03137254901960784","Black","Black","david_lynch","0.047058823529411764","#170c08","15.999668942497294","0.0607843289391452","0.4838708858508633","15.999668942497294","0.6521738386603736","0.09019609602877965","d65","3.642005050652555","3.0407269339523646","4.179197112322317","lost_highway","2","0.09019607843137255","29.8"
"0.3843137254901961","Brown","Falcon","david_lynch","0.3568627450980392","#715b62","340.9085195188818","0.3999994568245462","0.1078446943370911","340.9085195188818","0.19469280286010282","0.44313727598079183","d65","10.22775643328519","-0.6167978446330991","41.01681170633092","lost_highway","2","0.44313725490196076","6.7"
"0.5098039215686274","Brown","Opium","david_lynch","0.4666666666666667","#977782","339.3745094140064","0.5294110622979534","0.13333469147583202","339.3745094140064","0.2119229938876911","0.5921568931183954","d65","14.317983684831393","-1.2348368391728926","53.36863182422513","lost_highway","2","0.592156862745098","3.8"
"0.03137254901960784","Black","Black","david_lynch","0.058823529411764705","#110f08","46.66619239679591","0.04901961828850401","0.35999990285446465","46.66619239679591","0.5294116596609622","0.0666666761103284","d65","-0.3625570562405256","3.1794742273462573","4.320968531840837","lost_highway","2","0.06666666666666667","34.3"
"0.1843137254901961","Brown","Very Dark Brown","david_lynch","0.2549019607843137","#58412f","26.341129763293566","0.2647059247223352","0.3037036679708742","26.341129763293566","0.4659090488616455","0.34509808499413047","d65","7.3081215405575435","14.845828532752359","29.565392794627","lost_highway","2","0.34509803921568627","25.4"
"0.34509803921568627","Grey","Peat","david_lynch","0.4392156862745098","#717058","57.59929190966636","0.3941176895633268","0.12437804815922175","57.59929190966636","0.2212388410870304","0.4431372785362355","d65","-3.991503975716737","13.522077143013833","46.715936093590166","lost_highway","2","0.44313725490196076","20.1"
"0.3843137254901961","Brown","Ferra","david_lynch","0.43137254901960786","#8b6e62","17.5604651393204","0.46470594361999584","0.17299573434066504","17.5604651393204","0.2949639615491101","0.5450980895890087","d65","9.592816575319462","11.054351027812581","48.912723622691686","lost_highway","2","0.5450980392156862","11.8"
"0.10980392156862745","Brown","Cocoa Brown","david_lynch","0.1607843137254902","#36291c","29.999648009329178","0.16078434129241673","0.3170731239836339","29.999648009329178","0.4814814275833236","0.2117647346736541","d65","3.8688622171422216","10.831163152326816","17.70966297361234","lost_highway","2","0.21176470588235294","7.7"
"0.3333333333333333","Orange","Porsche","david_lynch","0.5725490196078431","#e49255","25.594179994388355","0.6137255951696357","0.7258886168846502","25.594179994388355","0.6271929650117267","0.8941177886298903","d65","25.30242262125154","44.61815787334604","67.80680081154968","lost_highway","2","0.8941176470588236","0.4"
"0.30980392156862746","Brown","Sante Fe","david_lynch","0.4235294117647059","#a16c4f","21.219226604069434","0.47058831139772617","0.3416666411333791","21.219226604069434","0.5093167418171098","0.6313726391096159","d65","17.741999612407078","24.75412180227401","50.53236400504976","lost_highway","2","0.6313725490196078","0.3"
"0.1843137254901961","Brown","Irish Coffee","david_lynch","0.2549019607843137","#5f412f","22.49969617235456","0.2784314192608234","0.33802813623444294","22.49969617235456","0.505263121275972","0.37254907298267026","d65","10.602541120089153","16.168430191586047","30.446120734581626","lost_highway","2","0.37254901960784315","100.0"
"0.00784313725490196","Black","Black","david_lynch","0.023529411764705882","#140602","13.333141946516434","0.04313726742629933","0.8181817827248511","13.333141946516434","0.8999999785485344","0.07843139379102756","d65","3.9011664903716854","3.084258934105377","2.5597985566536607","lost_highway","2","0.0784313725490196","54.9"
"0.2","Brown","Cowboy","david_lynch","0.2196078431372549","#453833","16.666029065643954","0.23529414962336184","0.14999993836272196","16.666029065643954","0.26086947200411137","0.2705882575639752","d65","4.810953404950441","5.2735768031287105","24.742147278630796","lost_highway","2","0.27058823529411763","44.9"
"0.2980392156862745","Grey","Arsenic","david_lynch","0.2627450980392157","#3d434c","216.00074385960653","0.268627463875755","0.10948921195528988","216.00074385960653","0.197368682408968","0.2980392732050595","d65","-0.2233386872758092","-6.260442471917493","28.189338442563766","lost_highway","2","0.23921568627450981","0.2"
"0.3333333333333333","Blue","Madison","david_lynch","0.23921568627450981","#2a3d55","213.48858912213905","0.24901958433103788","0.33858306109395214","213.48858912213905","0.5058827814797633","0.33333339746618423","d65","-0.00463355574528701","-16.81205344007335","25.21531522068529","lost_highway","2","0.16470588235294117","40.9"
"0.12941176470588237","Blue","Black Pearl","david_lynch","0.09803921568627451","#141921","216.92347713138705","0.1039215696719441","0.24528329778204933","216.92347713138705","0.39393975365913736","0.12941179499176556","d65","0.15771132678636668","-6.31540486206651","8.600196232346846","lost_highway","2","0.0784313725490196","39.2"
