"139.11428571428573","david_lynch","134.52142857142857","#44a585ff8a92","183.92575102392442","104.01426646153004","-0.34072990312343365","183.92575102392442","0.5046215829879254","139.11430749329875","d65","-1629.908120456495","-747.2923263922994","5269.979062017324","dune","2","68.914285714285711"
"139.19512195121951","david_lynch","134.17073170731706","#55c985a68aa7","185.68046579387422","112.65852880830677","-0.23765864889004765","185.68046579387422","0.38128650683858967","139.19514390193942","d65","-1252.3224300784896","-664.0941533801794","5323.913705129101","dune","2","86.121951219512198"
"140.04347826086956","david_lynch","134.00869565217388","#37d5857c8b7f","184.3111930319229","98.04779297115023","-0.43273222308663745","184.3111930319229","0.5997523219187781","140.04350016920782","d65","-1795.2475958125938","-867.4794797448656","5223.287809805931","dune","2","56.052173913043475"
"138.79194630872485","david_lynch","134.27516778523491","#4d9a85c08a40","184.4513308615983","108.3489807977023","-0.28358897382578385","184.4513308615983","0.43868514470508124","138.79196810336646","d65","-1448.7070927271689","-693.3153759672721","5293.1553844147775","dune","2","77.90604026845638"
"136.58571428571429","david_lynch","135.25714285714287","#57a186bb880d","181.64008407753911","112.27856510093494","-0.21843533450854502","181.64008407753911","0.3559254627613091","136.58573569238857","d65","-1319.2340829263571","-489.5052423227938","5353.118759107353","dune","2","87.971428571428575"
"140.36046511627907","david_lynch","134.52713178294576","#3d6286008bd0","184.44541348260503","100.99222134012182","-0.3937132831589285","184.44541348260503","0.5609593778016128","140.36048709429545","d65","-1724.5930274543753","-838.0627754398972","5252.453371914508","dune","2","61.624031007751938"
"139.38655462184875","david_lynch","134.10084033613447","#488485948ad8","184.76299182297123","106.09242076606154","-0.3168083434803455","184.76299182297123","0.4777239899413932","139.38657650129696","d65","-1530.0757594116697","-756.3807090875457","5272.1333517499215","dune","2","72.798319327731093"
"138.4344262295082","david_lynch","133.99180327868856","#5b70857889e5","185.71565827832683","115.11474935052455","-0.20435306459559474","185.71565827832683","0.3369060095387463","138.4344480958624","d65","-1125.6952774087026","-596.5643925169629","5341.958723984991","dune","2","91.795081967213122"
"134.43589743589743","david_lynch","134.56410256410257","#52ad860a85e9","179.85114928325476","108.78190142973855","-0.23920471465549026","179.85114928325476","0.3831926749219974","134.56384040626534","d65","-1452.7220358206882","-450.7053153438221","5308.489308696803","dune","2","83.0"
"139.62650602409641","david_lynch","134.63253012048193","#40b6861b8b15","184.01344861852783","102.29515770698914","-0.36854052070240706","184.01344861852783","0.5347317695951534","139.62652787295536","d65","-1692.4596672956404","-785.2939104727354","5262.525474266333","dune","2","64.963855421686745"
"141.78461538461539","david_lynch","134.07692307692309","#43c8858e8d3b","186.27186453028418","104.91536363598942","-0.3548009916557013","186.27186453028418","0.5200743136040531","141.78463770230127","d65","-1557.7914483431387","-891.4763814752107","5263.048301559529","dune","2","68.046153846153842"
"138.66666666666666","david_lynch","131.0","#28d7827d8a20","184.71005013766472","89.83327400390941","-0.5497198534827108","184.71005013766472","0.7043279816159602","138.666688373728","d65","-1884.224493149567","-977.1670342716575","5106.655190045177","dune","2","41.0"
"134.66666666666666","david_lynch","134.42857142857142","#5b3785e78624","180.3318944665951","113.11904353422999","-0.1921854089953265","180.3318944665951","0.3200144682294277","134.6666877720208","d65","-1235.7855238895645","-408.2618990632568","5342.170567133982","dune","2","91.571428571428569"
"138.59090909090909","david_lynch","134.27272727272728","#528a85c08a0d","184.64956753778742","110.7272633030293","-0.25393568332057453","184.64956753778742","0.40209943619055377","138.59093088878066","d65","-1345.5493026735396","-653.753427923273","5311.572068826052","dune","2","82.86363636363636"
"119.33636363636364","david_lynch","120.59090909090909","#3488781f76df","178.89088569445695","86.6634922834012","-0.39605196332423764","178.89088569445695","0.5626834918042791","120.59068658745292","d65","-1790.983161386599","-474.80634841750486","4785.956601699886","dune","2","52.736363636363635"
"130.14503816793896","david_lynch","128.04580152671755","#10277f8c81a3","181.10565350100788","73.17916334566256","-0.7892290832626034","181.10565350100788","0.8754215592661072","130.14505826362154","d65","-2155.9668945425124","-749.6089556826348","4973.85153344809","dune","2","16.213740458015266"
"120.76760563380282","david_lynch","121.11971830985915","#262978a6784c","179.7450478628404","79.71462253746962","-0.5260125215718571","179.7450478628404","0.6837029085225061","121.11949962298095","d65","-1971.6984568890225","-569.1481959723446","4774.006966222264","dune","2","38.309859154929576"
"129.15555555555557","david_lynch","128.13333333333335","#5127fa280a7","180.4944679544875","67.12105755372545","-0.9381960934055303","180.4944679544875","0.9606169563524295","129.1555754424729","d65","-2207.013076270016","-704.8445932725542","4970.496229460068","dune","2","5.0888888888888886"
"131.43181818181819","david_lynch","126.11363636363636","#1dd67d9f82eb","183.14459671571436","80.69309307730009","-0.6366768261626292","183.14459671571436","0.7720921519578998","131.4318386448385","d65","-1967.642803923269","-873.6105526661078","4934.050375713084","dune","2","29.954545454545453"
"130.86567164179101","david_lynch","125.61194029850746","#2b067d1f825b","183.5956713906121","87.02980457508508","-0.5095430321813802","183.5956713906121","0.669937044497804","130.8656920562455","d65","-1838.3285524025864","-837.1184568470071","4937.9218696699645","dune","2","43.194029850746269"
"115.0","david_lynch","122.61290322580645","#3f557a22728d","172.2625212454875","93.09663810720987","-0.320489832743014","172.2625212454875","0.48145163334256647","122.61267425038345","d65","-1789.0652420238987","-136.29408907993508","4862.663915121544","dune","2","63.58064516129032"
"117.11392405063292","david_lynch","122.68354430379746","#2aa57a3474a8","175.81633733101944","82.74667958487694","-0.48854147946009135","175.81633733101944","0.6510525259383232","122.68332337022278","d65","-2083.250065654646","-318.6855720253618","4816.25367988821","dune","2","42.810126582278478"
"118.65934065934066","david_lynch","121.23076923076923","#2e0a78c27632","177.94334569914818","83.7251236721571","-0.45337405742020825","177.94334569914818","0.6187454464236148","121.23054864199148","d65","-1935.0852625575712","-441.1016779648719","4786.451493227789","dune","2","46.219780219780219"
"124.72727272727273","david_lynch","126.54545454545455","#40a87e0d7c3d","178.23033347990705","95.72712834719488","-0.32533540099154223","178.23033347990705","0.4870684029888863","126.54521663280681","d65","-1703.9908338062055","-425.957154951341","5000.941448039066","dune","2","64.909090909090907"
"131.14492753623188","david_lynch","126.2463768115942","#16b97dc182a2","182.71317235844072","76.97812481763991","-0.7129265592528442","182.71317235844072","0.8260603852889484","131.14494792236306","d65","-2024.3168957116068","-865.4772100551753","4930.228022898654","dune","2","22.811594202898551"
"121.48","david_lynch","121.81999999999999","#1eeb79587901","179.77543730589704","76.42981157925232","-0.6017510753706913","179.77543730589704","0.7451986788622564","121.81978181207602","d65","-2051.2800879446613","-589.9115353534881","4785.2503361649215","dune","2","31.039999999999999"
"129.68478260869568","david_lynch","127.89130434782609","#9ec7f64812e","180.89893198479675","69.82291546271405","-0.8697958630435579","180.89893198479675","0.9231904732874716","129.68480261477924","d65","-2176.671322324303","-738.3234164043345","4965.98863889979","dune","2","9.9619565217391308"
"115.6774193548387","david_lynch","122.36559139784946","#33d779e3733a","174.2937706000012","87.20415751384499","-0.4078830015692978","174.2937706000012","0.5746921875208174","122.36536802834462","d65","-1973.0429608733004","-231.57177780204705","4824.014422206244","dune","2","52.043010752688176"
"117.05882352941177","david_lynch","127.0","#51727e81749a","166.81433065755078","104.38221677075879","-0.21877589080868773","166.81433065755078","0.3561823700161897","126.99975333855839","d65","-1522.897396204705","51.71914552395265","5056.973837212862","dune","2","81.764705882352942"
"132.02164502164499","david_lynch","131.53246753246762","#d4683058382","180.2474006238203","72.6728459679135","-0.828051663886493","180.2474006238203","0.8990769691043663","132.0216653271246","d65","-2258.149232234594","-691.2291727084139","5076.091560336746","dune","2","13.324675324675324"
"139.5512820512821","david_lynch","130.07692307692307","#342481928b02","186.51884380888976","95.94868077953987","-0.4592230548154663","186.51884380888976","0.624897395909843","139.55130401781872","d65","-1684.493564148653","-1020.5362332610832","5105.994018288013","dune","2","52.346153846153847"
"140.04761904761904","david_lynch","130.39880952380958","#23d081e48b80","185.5616671545648","87.99992398503439","-0.5982501440017044","185.5616671545648","0.7432858799578372","140.04764103721854","d65","-1865.2132519464467","-1077.4125794304211","5086.78492989425","dune","2","35.952380952380956"
"139.875","david_lynch","127.62500000000001","#6d727f208b54","204.50057497432994","124.87500281156022","-0.12108996554755677","204.50057497432994","0.2144774605239076","139.87502263421555","d65","-305.9543400434102","-752.7634184348258","5279.078268436952","dune","2","109.875"
"130.28296703296701","david_lynch","128.27472527472531","#8ce7fc681c6","180.99228634079387","69.55989548974043","-0.8856940521406232","180.99228634079387","0.9321722349705376","130.28298714038627","d65","-2177.6318243007327","-750.1819501375138","4978.285025771067","dune","2","8.8379120879120876"
"137.53424657534248","david_lynch","129.1643835616438","#415c80a988ff","186.98307240486903","101.5753219256689","-0.35753250048553786","186.98307240486903","0.5229088981229197","137.53426826089125","d65","-1486.3681344990098","-908.2873498247282","5110.796710325287","dune","2","65.616438356164409"
"132.97071129707115","david_lynch","129.23430962343096","#119480bb8474","181.9441038957706","75.309414747868","-0.775962471933563","181.9441038957706","0.8672783300540479","132.97073190356002","d65","-2122.1859745690103","-828.7858289305944","5016.211474742912","dune","2","17.64853556485356"
"135.79470198675497","david_lynch","127.49668874172185","#18b97f008744","184.4866070967993","80.30781852606344","-0.6996397801103715","184.4866070967993","0.8172173909330441","135.79472324067171","d65","-1935.2527940400391","-1024.2708902221038","4980.944112356807","dune","2","24.821192052980134"
"139.07826086956521","david_lynch","131.22608695652173","#2a6f82b78a89","184.88343583297052","90.83907469416751","-0.536951300125449","184.88343583297052","0.6936986427904679","139.07828265326808","d65","-1866.3631270601861","-982.3240441887833","5116.774126696871","dune","2","42.600000000000001"
"139.36065573770489","david_lynch","130.70491803278685","#4d3082328ad1","188.39453666373953","108.4262171008587","-0.2879600672273584","188.39453666373953","0.44394819524221685","139.36067779920276","d65","-1278.2775099209155","-864.0555402204882","5198.439598084826","dune","2","77.491803278688522"
"129.79807692307693","david_lynch","128.30769230769232","#65c7fce814b","180.72469139567954","68.09049044368513","-0.9197668116478889","180.72469139567954","0.9508245181761142","129.79809693096655","d65","-2195.336350879863","-726.9932098261463","4977.409723916684","dune","2","6.384615384615385"
"143.16883116883116","david_lynch","131.74025974025975","#3b04833a8e9c","188.17102844857087","101.20776193354929","-0.41874093445784755","188.17102844857087","0.5861762632950858","143.16885380553325","d65","-1561.7408891235982","-1089.923839668296","5179.133819482319","dune","2","59.246753246753244"
"128.64048338368579","david_lynch","128.87009063444108","#356805e8023","179.89036935113205","66.10655856155434","-0.9640089316379764","179.89036935113205","0.9740571260452333","128.86986252310368","d65","-2253.228520974215","-650.0529612684744","4989.6879645846775","dune","2","3.3474320241691844"
