"104.43137254901961","wes_anderson","141.64705882352942","#24548d186806","158.76969448937544","89.05864750806577","-0.5971948185819944","158.76969448937544","0.7425252424621431","141.6468155312209","d65","-3187.984926840823","1032.3853552694914","5315.742914792981","life_aquatic","2","36.470588235294116"
"161.84259259259258","wes_anderson","148.50925925925924","#83e493eea136","207.1790483710984","147.1250048962839","-0.10071933910468077","207.1790483710984","0.18187562741486396","161.84261881610587","d65","-237.05189866410592","-765.4744319575443","5985.8238876933265","life_aquatic","2","132.40740740740742"
"118.56862745098039","wes_anderson","137.0392156862745","#49898881761b","162.46918052237984","105.43122673325243","-0.30266554825949993","162.46918052237984","0.46129559377016804","137.0389612278844","d65","-2118.988746720941","327.20084218182706","5302.002916291768","life_aquatic","2","73.82352941176471"
"125.55555555555556","wes_anderson","130.59259259259258","#1cb82157d11","177.65370311802312","66.19145321280521","-0.9878735121397925","177.65370311802312","0.986289065271323","130.59236305963606","d65","-2409.7019559421506","-434.43600109513056","5029.760249442953","life_aquatic","2","1.8"
"150.08333333333334","wes_anderson","133.05555555555554","#bdde8489957f","342.24870360335933","161.83313051002978","-0.1789307690384525","342.24870360335933","0.3019550463484495","190.6111262390512","d65","2105.381056355828","-4.103121647686692","6077.953883732855","life_aquatic","2","190.61111111111111"
"148.00000000000006","wes_anderson","160.80000000000001","#2288a02c936c","173.91134765842318","97.73307604322412","-0.6519656329853186","173.91134765842318","0.7844123391849416","160.79971719636168","d65","-2919.911382306687","-196.4943617474276","5940.298786679408","life_aquatic","2","34.666666666666664"
"128.33333333333334","wes_anderson","135.58333333333331","#6b0a870e7fd5","164.5338298019331","121.52068539563017","-0.11668010537543824","164.5338298019331","0.20743545891513104","135.58305166751234","d65","-990.7250775811071","54.11489597504868","5435.776430033068","life_aquatic","2","107.45833333333333"
"97.436781609195407","wes_anderson","144.68965517241381","#9559020610e","159.04885685996118","77.02825661282542","-0.889947475765933","159.04885685996118","0.9352606286452232","144.689411672294","d65","-3573.0330763520647","1445.404836411697","5371.856830055475","life_aquatic","2","9.3678160919540225"
"142.73764258555133","wes_anderson","156.78707224334602","#19049c2d8e2e","173.59817420033625","90.95026297441773","-0.7319215415915117","173.59817420033625","0.8398224331818759","156.78679811721543","d65","-2947.825864537517","-132.69634510015038","5810.464926028837","life_aquatic","2","25.114068441064639"
"161.42857142857144","wes_anderson","153.61428571428573","#67829904a0cc","188.15235169083266","132.671421867059","-0.21840103750277784","188.15235169083266","0.35628352940516683","161.42859701229062","d65","-1226.7431763638078","-795.946353029936","5962.269164438712","life_aquatic","2","103.91428571428571"
"139.83928571428572","wes_anderson","131.78571428571425","#9afb83458b4b","339.6992914362217","143.68732896158224","-0.08341288833759165","339.6992914362217","0.15299204908138575","155.5892911994439","d65","898.1106465405481","-79.59527051583848","5707.577105100888","life_aquatic","2","155.58928571428575"
"135.75","wes_anderson","132.70833333333334","#84f084318738","254.7990003693941","134.22902149898766","-0.011416435229679962","254.7990003693941","0.02240884343618066","135.7500219936445","d65","75.83618692646965","-132.19870388070518","5547.113144566404","life_aquatic","2","133.45833333333334"
"161.59139784946237","wes_anderson","145.7741935483871","#9daf9134a0f6","287.5188940616901","153.68262667777174","-0.05179893774154765","287.5188940616901","0.09788635622787722","161.5914245512696","d65","653.737170706055","-568.2319673294203","6097.433187641267","life_aquatic","2","158.30107526881724"
"136.82417582417582","wes_anderson","150.7307692307692","#f6e9624884a","173.83048190848066","83.10945330511807","-0.8235477216884716","173.83048190848066","0.8972444234025796","150.730506503634","d65","-2895.747572356381","-117.04720057876443","5624.609442692629","life_aquatic","2","15.489010989010989"
"156.59999999999999","wes_anderson","158.03999999999999","#463f9d6c9bfd","179.01301163230917","114.27981223975164","-0.38629915295359085","179.01301163230917","0.5537835539771663","158.0397077547095","d65","-2196.6291129608317","-592.9415604894259","5949.36464035066","life_aquatic","2","70.519999999999996"
"110.34083601286174","wes_anderson","130.56913183279735","#f8a820f6de9","169.4432948761429","73.08490646560858","-0.797448492411286","169.4432948761429","0.8805159137584582","130.5689064522167","d65","-2780.8029228173723","280.8471712453027","4993.941437190619","life_aquatic","2","15.60128617363344"
"142.88383838383839","wes_anderson","138.86868686868692","#4e648a548e53","183.75351242951112","110.79039009066277","-0.2923158453342093","183.75351242951112","0.4492245732137943","142.88386077958745","d65","-1542.8632863515545","-693.208111797064","5429.3081445240105","life_aquatic","2","78.696969696969703"
"125.93453475542479","wes_anderson","128.56638470025743","#1c580107d71","178.75473699828322","65.16740654537386","-0.9880210970385861","178.75473699828322","0.9862432294436365","128.5661579544551","d65","-2316.038868612299","-537.3671234315481","4973.444692476991","life_aquatic","2","1.7782272894446487"
"123.55555555555556","wes_anderson","127.5679012345679","#3b567f127b13","176.4599108639514","93.56775363878009","-0.3672975749923634","176.4599108639514","0.5330490514914248","127.56766507279454","d65","-1877.106163420006","-355.24153591426284","5009.814481578571","life_aquatic","2","59.567901234567898"
"121.25714285714285","wes_anderson","128.31428571428569","#570a7fd078c9","169.6565966961813","107.84628985969667","-0.19156249678085274","169.6565966961813","0.3190257799791566","128.31403191699087","d65","-1349.6031658874692","-54.06256371508107","5127.511760519072","life_aquatic","2","87.378571428571433"
"141.84444444444443","wes_anderson","150.8111111111111","#1c4296398d4a","175.60631156097162","89.58861842998526","-0.6910845679109346","175.60631156097162","0.8119074842213205","150.8108455194983","d65","-2721.798926942114","-330.1530105360669","5646.522013384428","life_aquatic","2","28.366666666666667"
"141.92079207920796","wes_anderson","139.15841584158409","#2e2d8a9d8d5e","181.73452555552083","94.1385619067861","-0.5130232977237862","181.73452555552083","0.6733649674140881","141.9208140814565","d65","-2094.009546467728","-773.9918051578727","5349.25210850068","life_aquatic","2","46.356435643564353"
"133.36842105263159","wes_anderson","137.78195488721798","#1050893e84d9","177.81892472125458","77.07857158774259","-0.7979006322130623","177.81892472125458","0.8811494574453496","137.78171195546912","d65","-2471.488500223316","-490.2526797326729","5255.992199937099","life_aquatic","2","16.375939849624061"
"107.25862068965517","wes_anderson","133.90517241379305","#4b3985626ad7","152.61791419983444","104.71106910649254","-0.2814921803713383","152.61791419983444","0.43603855754312215","133.90492407792166","d65","-2178.6759508985688","742.0482977924862","5198.078149218394","life_aquatic","2","75.517241379310349"
"117.87755102040816","wes_anderson","129.93877551020407","#7ab4816e756b","93.6034797499828","123.90802701512769","-0.04906479784654946","93.6034797499828","0.09282019136601227","129.93848451434317","d65","-419.6654575229139","487.22093551464525","5366.609516087007","life_aquatic","2","123.18367346938776"
"127.19532908704883","wes_anderson","127.3864118895966","#8017ee47eb3","179.90406423966328","67.70947477549305","-0.8945762462001112","179.90406423966328","0.9369416458897111","127.38618630613463","d65","-2227.9668439990805","-644.8887939588801","4944.176785399566","life_aquatic","2","8.0339702760084961"
"111.44525547445255","wes_anderson","128.19708029197076","#1f697fb26f03","169.60219388266216","79.8647825705548","-0.6128473561907191","169.60219388266216","0.7540289984995469","128.1968560654752","d65","-2571.249510707734","150.5390983252525","4941.265408729","life_aquatic","2","31.532846715328468"
"154.46000000000001","wes_anderson","153.56000000000003","#3fdf98f699db","180.59794486176907","109.28996512848484","-0.41712137156612794","180.59794486176907","0.5848770139727698","154.4600239097266","d65","-2156.481213795271","-699.5765239359343","5809.148068016859","life_aquatic","2","64.120000000000005"
"111.21487603305785","wes_anderson","125.63636363636364","#310a7d256ec8","168.67512579465892","87.4337383846504","-0.4419848148960028","168.67512579465892","0.608143491104483","125.63613824535963","d65","-2264.796765855806","103.44339230485389","4898.221960277505","life_aquatic","2","49.231404958677679"
"120.63855421686748","wes_anderson","129.08433734939757","#68ff8095782b","158.59591879558906","117.24684708291628","-0.1018283056259665","158.59591879558906","0.1834032625196792","129.08406655573046","d65","-890.1388144075959","151.74817771253117","5239.614782069698","life_aquatic","2","105.40963855421687"
"151.77060773480662","wes_anderson","142.10430939226507","#5e018d8d972e","190.10472917391232","123.07137352817728","-0.23510228074365114","190.10472917391232","0.3781925129863818","151.77063185816192","d65","-1137.8050975330111","-870.0694646280638","5600.473250359044","life_aquatic","2","94.372154696132611"
"138.3792768273718","wes_anderson","135.32853810264382","#247c86cd89d7","181.79905271380628","87.50245347350572","-0.5881549337865312","181.79905271380628","0.735324509253293","138.37929826858797","d65","-2120.576944037925","-794.3810288100578","5218.8977152883845","life_aquatic","2","36.625777604976612"
"151.77094161730921","wes_anderson","143.66584068657099","#36b58f1b972e","185.02142990716533","103.34617247519553","-0.47314708264158484","185.02142990716533","0.638129866250889","151.77096540136677","d65","-1924.613443065283","-1009.1285685644465","5516.372337820039","life_aquatic","2","54.921491599178047"
"156.20814917127063","wes_anderson","143.02334254143645","#8fe58e779b99","246.53573324275402","149.61558806077454","-0.04435999462711738","246.53573324275402","0.08440770399487119","156.20817474865638","d65","273.1677203211049","-580.6961464274266","5919.929963973569","life_aquatic","2","144.45925414364623"
"128.40117050802459","wes_anderson","128.53903704597548","#19280097fe6","179.93497001154742","65.05151157192753","-0.9911912516769108","179.93497001154742","0.987830806499213","128.53880949870452","d65","-2246.45491719658","-653.0398375179999","4979.601116334557","life_aquatic","2","1.575902015204536"
"142.87317317945181","wes_anderson","139.51903656777245","#51158af98e51","183.2741209127471","112.13735207630315","-0.2765572772324698","183.2741209127471","0.430253461713745","142.87319556535192","d65","-1516.2593626961432","-651.3612937633695","5456.273737709881","life_aquatic","2","81.401555541617014"
"142.61591030432436","wes_anderson","139.53667912439931","#6fa38afe8e0f","186.049680279106","127.34463622445432","-0.12087016275129177","186.049680279106","0.21415975656332653","142.61593296765687","d65","-763.9985513640006","-414.2872099749525","5596.90895245774","life_aquatic","2","112.07335824879874"
"150.35845577965267","wes_anderson","142.04139896083561","#44e78d7d95c5","186.14676797360417","109.76471046477764","-0.37322555078117287","186.14676797360417","0.5399598229737598","150.35847943354906","d65","-1678.2012754406494","-954.3299618348542","5504.12948785747","life_aquatic","2","69.171015140510619"
"148.58583951449771","wes_anderson","145.61119352663502","#272f910b9401","181.6338583240845","93.96182227932974","-0.5875964875040055","181.6338583240845","0.7352521877373677","148.5858625226355","d65","-2257.3790102196085","-828.5759782158749","5533.665539205513","life_aquatic","2","39.337963587323024"
"140.3820721535524","wes_anderson","140.62757511807882","#83608c148bd5","178.3163023838772","136.25895789996397","-0.0322958272456195","178.3163023838772","0.06212593497059493","140.62725783772373","d65","-276.40741463179097","-83.13620692899804","5737.663764530438","life_aquatic","2","131.89066425484845"
"139.97275458406696","wes_anderson","138.12421009012704","#3b3789968b6d","181.37757038514712","99.71011218254506","-0.4078879380764343","181.37757038514712","0.5752927846032487","139.9727763079769","d65","-1927.9602390318614","-683.2746294098299","5343.183723895416","life_aquatic","2","59.44752926551331"
"159.86964497679938","wes_anderson","143.0928024171792","#6eb68e899f3f","200.659973870037","135.50782156527012","-0.1811184579209206","200.659973870037","0.30477136908469316","159.8696707854742","d65","-591.1947982249899","-1067.7619503917924","5728.478985603219","life_aquatic","2","111.14600194237613"
"161.07474594776181","wes_anderson","148.6410514823213","#4e24940fa072","189.02906513727294","119.76150462044103","-0.3478674927473976","189.02906513727294","0.5129700507508145","161.07477146766232","d65","-1540.0814290888293","-1126.4313390359334","5737.460676108477","life_aquatic","2","78.448307718148783"
